frame.time,ip.src,ip.dst,ip.proto,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport,tcp.flags,tcp.flags.syn,tcp.flags.reset,frame.len,data.len,ip.ttl,tcp.window_size,tcp.ack,http.request.method,http.response.code
"Dec 31, 1969 18:00:20.229682000 CST","10.1.1.2","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.229996000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.232582000 CST","10.1.1.5","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.232840000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.237691000 CST","10.1.1.5","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.238005000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.242915000 CST","10.1.1.18","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.243229000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.245795000 CST","10.1.1.1","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.246053000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.250943000 CST","10.1.1.5","10.1.1.14","17",,,"49165","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.251257000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.253823000 CST","10.1.1.12","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.256647000 CST","10.1.1.13","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.256905000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.259491000 CST","10.1.1.14","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.266725000 CST","10.1.1.16","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.267040000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.269606000 CST","10.1.1.3","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.269864000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.274774000 CST","10.1.1.13","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.279684000 CST","10.1.1.2","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.279998000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.280068000 CST","10.1.1.19","10.1.1.3","17",,,"49155","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.285182000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.290446000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.295316000 CST","10.1.1.1","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.295630000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.300500000 CST","10.1.1.3","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.300814000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.303460000 CST","10.1.1.14","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.303719000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.308589000 CST","10.1.1.8","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.308903000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.313773000 CST","10.1.1.20","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.318863000 CST","10.1.1.16","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.319177000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.321763000 CST","10.1.1.8","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.322021000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.326891000 CST","10.1.1.4","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.327205000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.332075000 CST","10.1.1.3","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.332389000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.337259000 CST","10.1.1.3","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.337573000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.342464000 CST","10.1.1.5","10.1.1.15","17",,,"49166","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.342778000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.342888000 CST","10.1.1.19","10.1.1.4","17",,,"49156","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.350254000 CST","10.1.1.8","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.350512000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.357782000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.362732000 CST","10.1.1.11","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.363046000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.365632000 CST","10.1.1.7","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.365890000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.370780000 CST","10.1.1.4","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.371094000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.375984000 CST","10.1.1.11","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.376298000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.381169000 CST","10.1.1.1","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.381483000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.386353000 CST","10.1.1.8","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.386667000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.391577000 CST","10.1.1.14","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.401397000 CST","10.1.1.12","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.401711000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.401781000 CST","10.1.1.19","10.1.1.4","17",,,"49156","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.411491000 CST","10.1.1.7","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.411805000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.416675000 CST","10.1.1.8","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.416989000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.421859000 CST","10.1.1.13","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.422173000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.424739000 CST","10.1.1.11","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.424997000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.427563000 CST","10.1.1.2","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.427821000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.432692000 CST","10.1.1.9","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.437662000 CST","10.1.1.1","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.437976000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.442886000 CST","10.1.1.4","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.443200000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.448110000 CST","10.1.1.4","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.448424000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.458224000 CST","10.1.1.10","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.463274000 CST","10.1.1.13","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.463588000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.468438000 CST","10.1.1.13","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.468752000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.473622000 CST","10.1.1.12","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.473937000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.478807000 CST","10.1.1.14","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.483917000 CST","10.1.1.17","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.484231000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.489141000 CST","10.1.1.8","10.1.1.14","17",,,"49165","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.489455000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.494465000 CST","10.1.1.4","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.494779000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.497445000 CST","10.1.1.2","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.497703000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.502613000 CST","10.1.1.16","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.502927000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.507797000 CST","10.1.1.12","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.508111000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.508201000 CST","10.1.1.19","10.1.1.2","17",,,"49154","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.513316000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.518186000 CST","10.1.1.4","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.518500000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.521066000 CST","10.1.1.4","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.521324000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.521394000 CST","10.1.1.19","10.1.1.3","17",,,"49155","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.531084000 CST","10.1.1.12","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.531398000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.541218000 CST","10.1.1.14","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.541532000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.544078000 CST","10.1.1.14","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.544337000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.549227000 CST","10.1.1.14","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.549541000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.554451000 CST","10.1.1.8","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.557117000 CST","10.1.1.1","10.1.1.2","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.557375000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.562265000 CST","10.1.1.17","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.562579000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.565145000 CST","10.1.1.2","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.565403000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.567989000 CST","10.1.1.14","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.568247000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.578248000 CST","10.1.1.7","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.578562000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.593486000 CST","10.1.1.1","10.1.1.3","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.593800000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.593870000 CST","10.1.1.19","10.1.1.3","17",,,"49155","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.598984000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.603854000 CST","10.1.1.5","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.604169000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.609039000 CST","10.1.1.12","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.614029000 CST","10.1.1.14","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.614343000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.619273000 CST","10.1.1.6","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.619587000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.624457000 CST","10.1.1.17","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.624771000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.629661000 CST","10.1.1.13","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.629975000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.632681000 CST","10.1.1.13","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.639875000 CST","10.1.1.4","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.640189000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.645059000 CST","10.1.1.16","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.645374000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.647940000 CST","10.1.1.1","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.648198000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.653068000 CST","10.1.1.7","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.653382000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.658252000 CST","10.1.1.14","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.663162000 CST","10.1.1.4","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.663476000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.668346000 CST","10.1.1.6","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.668660000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.668810000 CST","10.1.1.19","10.1.1.4","17",,,"49156","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.673924000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.678815000 CST","10.1.1.17","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.679129000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.684069000 CST","10.1.1.19","10.1.1.5","17",,,"49157","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.689183000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.694133000 CST","10.1.1.12","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.694447000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.697013000 CST","10.1.1.7","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.699599000 CST","10.1.1.6","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.699857000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.704727000 CST","10.1.1.4","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.705042000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.709932000 CST","10.1.1.5","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.710246000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.715136000 CST","10.1.1.8","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.715450000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.720380000 CST","10.1.1.12","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.720694000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.725624000 CST","10.1.1.2","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.725938000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.731122000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.736032000 CST","10.1.1.8","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.740982000 CST","10.1.1.12","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.741296000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.746166000 CST","10.1.1.12","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.746480000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.751350000 CST","10.1.1.4","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.751664000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.751794000 CST","10.1.1.19","10.1.1.6","17",,,"49158","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.759221000 CST","10.1.1.5","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.759479000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.762065000 CST","10.1.1.1","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.762323000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.762413000 CST","10.1.1.19","10.1.1.6","17",,,"49158","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.772103000 CST","10.1.1.12","10.1.1.10","17",,,"49162","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.772417000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.777307000 CST","10.1.1.14","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.777621000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.777711000 CST","10.1.1.19","10.1.1.6","17",,,"49158","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.785138000 CST","10.1.1.1","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.785396000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.790266000 CST","10.1.1.10","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.795176000 CST","10.1.1.2","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.795490000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.800360000 CST","10.1.1.16","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.800674000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.803240000 CST","10.1.1.3","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.803498000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.808388000 CST","10.1.1.2","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.808702000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.811268000 CST","10.1.1.12","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.811526000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.818462000 CST","10.1.1.7","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.818776000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.823667000 CST","10.1.1.6","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.823981000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.828991000 CST","10.1.1.16","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.829305000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.834235000 CST","10.1.1.14","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.834549000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.837155000 CST","10.1.1.7","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.837413000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.839999000 CST","10.1.1.3","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.840257000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.842843000 CST","10.1.1.5","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.843101000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.848011000 CST","10.1.1.12","10.1.1.14","17",,,"49165","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.848325000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.853235000 CST","10.1.1.8","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.858186000 CST","10.1.1.12","10.1.1.16","17",,,"49167","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.858500000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.863370000 CST","10.1.1.2","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.863684000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.868674000 CST","10.1.1.1","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.868988000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.878848000 CST","10.1.1.14","10.1.1.10","17",,,"49162","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.879162000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.884032000 CST","10.1.1.7","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.884346000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.889216000 CST","10.1.1.7","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.889530000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.894420000 CST","10.1.1.13","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.894735000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.897281000 CST","10.1.1.13","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.897539000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.907379000 CST","10.1.1.1","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.907693000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.912583000 CST","10.1.1.17","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.917473000 CST","10.1.1.1","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.917787000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.922657000 CST","10.1.1.12","10.1.1.17","17",,,"49168","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.922971000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.928061000 CST","10.1.1.14","10.1.1.12","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.928376000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.933266000 CST","10.1.1.7","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
