frame.time,ip.src,ip.dst,ip.proto,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport,tcp.flags,tcp.flags.syn,tcp.flags.reset,frame.len,data.len,ip.ttl,tcp.window_size,tcp.ack,http.request.method,http.response.code
"Dec 31, 1969 18:00:14.642932000 CST","10.1.1.3","10.1.1.5","17",,,"49156","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:14.648046000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.652956000 CST","10.1.1.11","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.652966000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:14.653340000 CST","10.1.1.3","10.1.1.6","17",,,"49157","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:14.658455000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.658565000 CST","10.1.1.3","10.1.1.7","17",,,"49158","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:14.661319000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.666189000 CST","10.1.1.14","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.666503000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.669069000 CST","10.1.1.1","10.1.1.2","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.669327000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.674197000 CST","10.1.1.20","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.674511000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.679381000 CST","10.1.1.9","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.679391000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:14.684880000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.689770000 CST","10.1.1.7","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.689780000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:14.695054000 CST","10.1.1.2","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.695368000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.700298000 CST","10.1.1.16","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.700308000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:14.705522000 CST","10.1.1.13","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.705836000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.713272000 CST","10.1.1.14","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.713530000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.718400000 CST","10.1.1.10","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.718714000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.723585000 CST","10.1.1.17","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.723899000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.728749000 CST","10.1.1.17","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.728759000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:14.733933000 CST","10.1.1.2","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.734247000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.739117000 CST","10.1.1.2","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.744007000 CST","10.1.1.17","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.744321000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.749281000 CST","10.1.1.3","10.1.1.8","17",,,"49159","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:14.752035000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.756906000 CST","10.1.1.1","10.1.1.3","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.756916000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:14.762090000 CST","10.1.1.2","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.762404000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.767374000 CST","10.1.1.1","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.772344000 CST","10.1.1.10","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.772658000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.777528000 CST","10.1.1.14","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.777842000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.782732000 CST","10.1.1.11","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.783046000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.783136000 CST","10.1.1.3","10.1.1.9","17",,,"49160","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:14.785890000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.790821000 CST","10.1.1.16","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.791135000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.791285000 CST","10.1.1.3","10.1.1.12","17",,,"49163","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:14.796399000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.801289000 CST","10.1.1.15","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.801603000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.804189000 CST","10.1.1.2","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.804447000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.807053000 CST","10.1.1.13","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.807311000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.812181000 CST","10.1.1.10","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.812495000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.817345000 CST","10.1.1.10","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.817660000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.822530000 CST","10.1.1.6","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.822540000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:14.827714000 CST","10.1.1.16","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.828028000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.833272000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.838162000 CST","10.1.1.2","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.838476000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.843386000 CST","10.1.1.18","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.843700000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.846266000 CST","10.1.1.11","10.1.1.16","17",,,"49167","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.846525000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.851455000 CST","10.1.1.2","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.856325000 CST","10.1.1.4","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.856639000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.861509000 CST","10.1.1.7","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.861823000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.861953000 CST","10.1.1.3","10.1.1.13","17",,,"49164","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:14.869339000 CST","10.1.1.4","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.869349000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:14.874507000 CST","10.1.1.10","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.874821000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.879731000 CST","10.1.1.14","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.880045000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.884915000 CST","10.1.1.1","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.885229000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.890390000 CST","10.1.1.3","10.1.1.13","17",,,"49164","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:14.895504000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.898090000 CST","10.1.1.4","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.910334000 CST","10.1.1.1","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.910648000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.915538000 CST","10.1.1.4","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.920842000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.925712000 CST","10.1.1.2","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.926027000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.930897000 CST","10.1.1.12","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.930907000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:14.936081000 CST","10.1.1.20","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.936395000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.941265000 CST","10.1.1.11","10.1.1.19","17",,,"49170","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.941579000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.946449000 CST","10.1.1.11","10.1.1.20","17",,,"49171","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.946763000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.951653000 CST","10.1.1.2","10.1.1.14","17",,,"49165","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.956864000 CST","10.1.1.16","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.957178000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.962048000 CST","10.1.1.15","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.962362000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.962472000 CST","10.1.1.3","10.1.1.14","17",,,"49165","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:14.967586000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.972456000 CST","10.1.1.9","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.972466000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:14.977620000 CST","10.1.1.9","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.977934000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.982804000 CST","10.1.1.19","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.982814000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:14.985704000 CST","10.1.1.7","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.985962000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.990833000 CST","10.1.1.20","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:14.991147000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:14.996351000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.001221000 CST","10.1.1.4","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.001535000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.001645000 CST","10.1.1.3","10.1.1.2","17",,,"49154","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:15.004399000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.011315000 CST","10.1.1.4","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.011629000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.016559000 CST","10.1.1.10","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.016873000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.021723000 CST","10.1.1.10","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.022038000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.026908000 CST","10.1.1.9","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.032058000 CST","10.1.1.19","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.032372000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.039808000 CST","10.1.1.7","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.040066000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.044936000 CST","10.1.1.16","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.044946000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:15.050180000 CST","10.1.1.12","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.050494000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.055425000 CST","10.1.1.20","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.055739000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.058345000 CST","10.1.1.2","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.065539000 CST","10.1.1.6","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.065853000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.068419000 CST","10.1.1.2","10.1.1.3","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.068429000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:15.073547000 CST","10.1.1.11","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.073861000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.076447000 CST","10.1.1.4","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.076457000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:15.076775000 CST","10.1.1.3","10.1.1.4","17",,,"49155","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:15.079529000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.086815000 CST","10.1.1.3","10.1.1.5","17",,,"49156","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:15.091930000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.096780000 CST","10.1.1.7","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.096790000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:15.101984000 CST","10.1.1.2","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.102298000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.107168000 CST","10.1.1.9","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.107482000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.112352000 CST","10.1.1.20","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.112666000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.117666000 CST","10.1.1.3","10.1.1.6","17",,,"49157","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:15.122781000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.127671000 CST","10.1.1.19","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.127681000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:15.137805000 CST","10.1.1.18","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.138119000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.143029000 CST","10.1.1.6","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.143039000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:15.148213000 CST","10.1.1.11","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.148223000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:15.151113000 CST","10.1.1.4","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.151371000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.156556000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.161426000 CST","10.1.1.10","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.161436000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:15.164326000 CST","10.1.1.9","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.164584000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.169454000 CST","10.1.1.19","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.169768000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.174658000 CST","10.1.1.9","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.174668000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:15.179862000 CST","10.1.1.20","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.180176000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.185047000 CST","10.1.1.2","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.185361000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.190231000 CST","10.1.1.7","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.190545000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.195435000 CST","10.1.1.18","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.195749000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.200619000 CST","10.1.1.18","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.200933000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.206117000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.206227000 CST","10.1.1.3","10.1.1.7","17",,,"49158","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:15.208981000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.215897000 CST","10.1.1.9","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.216211000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.225952000 CST","10.1.1.20","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.226266000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.231196000 CST","10.1.1.15","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.231510000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.236380000 CST","10.1.1.11","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.236694000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.241564000 CST","10.1.1.19","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.241878000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.249375000 CST","10.1.1.7","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.249633000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.254503000 CST","10.1.1.2","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.254817000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.259687000 CST","10.1.1.2","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.260001000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.262567000 CST","10.1.1.18","10.1.1.12","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.262825000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.267695000 CST","10.1.1.10","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.268009000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.272879000 CST","10.1.1.4","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.277809000 CST","10.1.1.2","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.278123000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.283054000 CST","10.1.1.20","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.283368000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.283478000 CST","10.1.1.3","10.1.1.8","17",,,"49159","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:15.286232000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.288818000 CST","10.1.1.7","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.289076000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.291436000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.294002000 CST","10.1.1.9","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.294260000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.296620000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.301490000 CST","10.1.1.20","10.1.1.13","17",,,"49165","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.301804000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.306674000 CST","10.1.1.10","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.306988000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.309574000 CST","10.1.1.2","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.309832000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.314702000 CST","10.1.1.15","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.314712000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:15.319957000 CST","10.1.1.3","10.1.1.9","17",,,"49160","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:15.322711000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.322841000 CST","10.1.1.3","10.1.1.12","17",,,"49163","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:15.327955000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.332845000 CST","10.1.1.6","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.333159000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.338029000 CST","10.1.1.9","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.338343000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.343213000 CST","10.1.1.18","10.1.1.17","17",,,"49169","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.343527000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.348417000 CST","10.1.1.18","10.1.1.19","17",,,"49170","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.348731000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:15.353661000 CST","10.1.1.2","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:15.353976000 CST",,,,,,,,,,,"38",,,,,,
