frame.time,ip.src,ip.dst,ip.proto,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport,tcp.flags,tcp.flags.syn,tcp.flags.reset,frame.len,data.len,ip.ttl,tcp.window_size,tcp.ack,http.request.method,http.response.code
"Dec 31, 1969 18:00:20.777621000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.785138000 CST","10.1.1.1","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.785396000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.785466000 CST","10.1.1.5","10.1.1.6","17",,,"49157","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.795176000 CST","10.1.1.2","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.795490000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.800360000 CST","10.1.1.16","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.800370000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:20.803240000 CST","10.1.1.3","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.803498000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.808388000 CST","10.1.1.2","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.808702000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.818462000 CST","10.1.1.7","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.818776000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.823667000 CST","10.1.1.6","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.823981000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.829305000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.834235000 CST","10.1.1.14","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.834549000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.837155000 CST","10.1.1.7","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.837413000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.839999000 CST","10.1.1.3","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.840257000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.840347000 CST","10.1.1.5","10.1.1.6","17",,,"49157","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.843101000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.848011000 CST","10.1.1.12","10.1.1.14","17",,,"49165","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.848325000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.853235000 CST","10.1.1.8","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.858186000 CST","10.1.1.12","10.1.1.16","17",,,"49167","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.858500000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.863370000 CST","10.1.1.2","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.863684000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.868674000 CST","10.1.1.1","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.868988000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.869058000 CST","10.1.1.5","10.1.1.7","17",,,"49158","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.878848000 CST","10.1.1.14","10.1.1.10","17",,,"49162","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.879162000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.884032000 CST","10.1.1.7","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.884346000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.889216000 CST","10.1.1.7","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.889530000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.894420000 CST","10.1.1.13","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.894734000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.897281000 CST","10.1.1.13","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.897291000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:20.897649000 CST","10.1.1.5","10.1.1.7","17",,,"49158","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:20.907379000 CST","10.1.1.1","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.907693000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.917473000 CST","10.1.1.1","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.917787000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.922657000 CST","10.1.1.12","10.1.1.17","17",,,"49168","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.922972000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.928062000 CST","10.1.1.14","10.1.1.12","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.928376000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.933266000 CST","10.1.1.7","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.933580000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.938450000 CST","10.1.1.13","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.943320000 CST","10.1.1.3","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.943330000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:20.948524000 CST","10.1.1.6","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.948838000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.953748000 CST","10.1.1.12","10.1.1.18","17",,,"49169","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.954062000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.959032000 CST","10.1.1.14","10.1.1.13","17",,,"49165","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.959346000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.964296000 CST","10.1.1.12","10.1.1.20","17",,,"49171","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.964610000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.969501000 CST","10.1.1.3","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.969815000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.972421000 CST","10.1.1.2","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.972679000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.975285000 CST","10.1.1.7","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.975543000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.980827000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.985717000 CST","10.1.1.16","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.986031000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.990901000 CST","10.1.1.3","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.991215000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.993781000 CST","10.1.1.2","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.994040000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:20.996626000 CST","10.1.1.7","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:20.996884000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.001754000 CST","10.1.1.8","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.002068000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.006938000 CST","10.1.1.8","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.007252000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.012142000 CST","10.1.1.14","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.012456000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.012726000 CST","10.1.1.5","10.1.1.2","17",,,"49154","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:21.017840000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.022750000 CST","10.1.1.19","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.023064000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.025650000 CST","10.1.1.14","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.025908000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.032805000 CST","10.1.1.1","10.1.1.3","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.033119000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.035705000 CST","10.1.1.3","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.035963000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.040853000 CST","10.1.1.7","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.041167000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.043753000 CST","10.1.1.3","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.044011000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.046835000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.051745000 CST","10.1.1.12","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.052059000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.054625000 CST","10.1.1.8","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.054883000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.059733000 CST","10.1.1.8","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.059743000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:21.064957000 CST","10.1.1.6","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.065271000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.070161000 CST","10.1.1.4","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.070475000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.075700000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.085480000 CST","10.1.1.6","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.085794000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.090704000 CST","10.1.1.3","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.090714000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:21.091088000 CST","10.1.1.5","10.1.1.2","17",,,"49154","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:21.096202000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.098828000 CST","10.1.1.8","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.099086000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.103956000 CST","10.1.1.19","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.104270000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.109180000 CST","10.1.1.3","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.109494000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.114364000 CST","10.1.1.17","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.114678000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.117244000 CST","10.1.1.4","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.122115000 CST","10.1.1.2","10.1.1.3","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.122373000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.127263000 CST","10.1.1.3","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.127577000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.132487000 CST","10.1.1.13","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.132801000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.132911000 CST","10.1.1.5","10.1.1.3","17",,,"49155","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:21.138025000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.142915000 CST","10.1.1.2","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.143229000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.145835000 CST","10.1.1.3","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.146093000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.150963000 CST","10.1.1.14","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.151277000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.153863000 CST","10.1.1.2","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.154121000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.156707000 CST","10.1.1.1","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.156965000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.161856000 CST","10.1.1.19","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.162170000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.167374000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.167484000 CST","10.1.1.5","10.1.1.4","17",,,"49156","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:21.170238000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.172804000 CST","10.1.1.4","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.173062000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.177932000 CST","10.1.1.12","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.177942000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:21.183136000 CST","10.1.1.4","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.183146000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:21.188360000 CST","10.1.1.3","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.188674000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.193564000 CST","10.1.1.14","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.193574000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:21.193948000 CST","10.1.1.5","10.1.1.6","17",,,"49157","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:21.201315000 CST","10.1.1.13","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.201629000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.204195000 CST","10.1.1.13","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.204205000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:21.209343000 CST","10.1.1.3","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.209657000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.224327000 CST","10.1.1.12","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.224641000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.229511000 CST","10.1.1.2","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.229825000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.234695000 CST","10.1.1.2","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.235009000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.237555000 CST","10.1.1.2","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.237813000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.242684000 CST","10.1.1.8","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.242998000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.245664000 CST","10.1.1.14","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.245922000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.250812000 CST","10.1.1.4","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.253458000 CST","10.1.1.2","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.253716000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.258626000 CST","10.1.1.14","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.258940000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.263810000 CST","10.1.1.12","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.264124000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.268994000 CST","10.1.1.8","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.269308000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.274198000 CST","10.1.1.8","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.274513000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.279423000 CST","10.1.1.13","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.279737000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.279867000 CST","10.1.1.5","10.1.1.6","17",,,"49157","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:21.289737000 CST","10.1.1.13","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.290051000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.294941000 CST","10.1.1.3","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.295255000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.300145000 CST","10.1.1.12","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.300459000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.305329000 CST","10.1.1.3","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.305643000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.310513000 CST","10.1.1.14","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.310827000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.315737000 CST","10.1.1.12","10.1.1.10","17",,,"49162","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.316051000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.320941000 CST","10.1.1.20","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.321256000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.326126000 CST","10.1.1.4","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.328792000 CST","10.1.1.13","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.329050000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.331616000 CST","10.1.1.12","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.331874000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.336744000 CST","10.1.1.19","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.336754000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:21.341968000 CST","10.1.1.18","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.342282000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.347212000 CST","10.1.1.8","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.347526000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.352456000 CST","10.1.1.14","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.352770000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.357640000 CST","10.1.1.3","10.1.1.14","17",,,"49165","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.357954000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.362845000 CST","10.1.1.1","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.362855000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:21.368383000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.378223000 CST","10.1.1.13","10.1.1.10","17",,,"49162","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.378537000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.383427000 CST","10.1.1.13","10.1.1.11","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.383741000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.388945000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.393815000 CST","10.1.1.14","10.1.1.10","17",,,"49162","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.394129000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.401546000 CST","10.1.1.1","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.401804000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.406694000 CST","10.1.1.18","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.407008000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.411898000 CST","10.1.1.8","10.1.1.14","17",,,"49165","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.412212000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.417142000 CST","10.1.1.1","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.417456000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.422346000 CST","10.1.1.13","10.1.1.12","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.422660000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.427530000 CST","10.1.1.3","10.1.1.15","17",,,"49166","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.427844000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.437704000 CST","10.1.1.17","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.438019000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.442889000 CST","10.1.1.14","10.1.1.12","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.443203000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.448113000 CST","10.1.1.4","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.448427000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.453377000 CST","10.1.1.18","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.453691000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.458561000 CST","10.1.1.17","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.458875000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:21.468755000 CST","10.1.1.3","10.1.1.16","17",,,"49167","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:21.469070000 CST",,,,,,,,,,,"38",,,,,,
