frame.time,ip.src,ip.dst,ip.proto,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport,tcp.flags,tcp.flags.syn,tcp.flags.reset,frame.len,data.len,ip.ttl,tcp.window_size,tcp.ack,http.request.method,http.response.code
"Dec 31, 1969 18:00:08.726757000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.726880000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.727052000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.727205000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.727355000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.727527000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.727588000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.727761000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.727896000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.728019000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.728191000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.728252000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.728424000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.728559000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.728730000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.728862000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.729216000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.729413000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.729527000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.729699000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.729769000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.729942000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.730003000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.730246000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.730418000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.730533000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.730669000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.730979000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.731116000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.731186000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.731322000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.731484000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.731663000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.731843000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.732058000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.732163000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.732299000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.732524000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.732620000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.732757000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.732910000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.733107000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.733295000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.733436000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.733573000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.733607000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.733743000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.733896000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.734066000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.734189000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.734326000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.734369000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.734505000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.734575000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.734711000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.734754000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.735026000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.735215000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.735320000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.735456000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.735600000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.735741000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.735877000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.735938000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.736075000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.736237000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.736324000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.736460000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.736685000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.736790000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.736926000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.736987000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.737124000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.737304000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.737418000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.737707000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.737857000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.737994000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.738046000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.738182000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.738344000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.738431000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.738567000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.738756000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.738861000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.738998000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.739068000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.739204000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.739348000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.739554000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.739752000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.739875000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.740011000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.740146000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.740343000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.740523000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.740729000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.740843000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.740979000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.741168000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.741291000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.741428000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.741590000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.741686000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.741822000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.741901000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.742037000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.742098000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.742235000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.742296000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.742701000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.742837000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.742999000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.743095000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.743231000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.743292000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.743429000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.743591000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.743723000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.744075000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.744252000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.744389000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.744542000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.744730000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.744900000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.745255000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.745391000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.745425000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.745561000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.745622000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.745759000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.745894000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.746100000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.746333000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.746420000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.746789000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.746876000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.747012000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.747183000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.747270000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.747406000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.747613000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.747709000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.747981000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.748118000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.748262000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.748358000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.748645000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.748768000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.748904000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.749001000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.749354000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.749543000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.749740000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.749937000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.750060000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.750197000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.750395000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.750482000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.750618000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.750798000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.750968000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.751118000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.751255000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.751289000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.751425000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.751605000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.751701000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.751899000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.752035000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.752359000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.752455000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.752591000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.752753000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.752930000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.753155000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.753291000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.753415000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.753552000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.753586000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.753722000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.753774000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.753910000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.753998000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.754135000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.754521000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.754662000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.754798000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.754969000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.755092000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.755229000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.755272000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.755408000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.755561000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.755657000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.755793000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.755946000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.756144000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.756314000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.756484000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.756682000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.756805000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.756941000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.757076000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.757199000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.757335000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.757627000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.757764000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.757807000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.757943000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.758096000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.758237000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.758587000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.759211000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.759347000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.759675000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.759812000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.759846000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.760026000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.760162000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.760306000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.760476000 CST","192.168.1.3","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.760572000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.760709000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.760761000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.760897000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.761086000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","63",,,,
"Dec 31, 1969 18:00:08.761209000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.761345000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.761460000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.761597000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.761649000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:08.761785000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.761864000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
