frame.time,ip.src,ip.dst,ip.proto,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport,tcp.flags,tcp.flags.syn,tcp.flags.reset,frame.len,data.len,ip.ttl,tcp.window_size,tcp.ack,http.request.method,http.response.code
"Dec 31, 1969 18:00:03.536413000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.536823000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.537233000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.537642000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.538295000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.538591000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.538897000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.539578000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.540261000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.540449000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.540629000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.540907000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.541329000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.541738000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.542148000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.542557000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.542967000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.543377000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.544166000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.544382000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.544605000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.545222000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.545482000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.545834000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.546244000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.546653000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.547063000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.547473000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.547882000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.548292000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.548701000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.549111000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.549521000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.549930000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.550340000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.550749000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.551159000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.551569000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.551978000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.552388000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.552797000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.553207000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.553617000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.554368000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.554611000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.554916000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.555255000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.555917000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.556105000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.556484000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.556893000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.557303000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.557713000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.558122000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.558532000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.558941000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.559351000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.559761000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.560170000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.560580000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.561286000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.561592000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.561809000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.562218000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.562628000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.563037000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.563447000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.563857000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.564266000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.564676000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.565085000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.565495000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.565905000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.566314000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.567077000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.567346000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.567562000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.567953000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.568362000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.568772000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.569181000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.569591000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.570001000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.570410000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.570820000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.571229000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.571639000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.572049000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.572458000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.572868000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.573277000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.573687000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.574097000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.574506000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.574916000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.575325000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.575735000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.576145000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.576554000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.576964000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.577373000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.577783000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.578193000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.578602000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.579012000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.579421000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.579831000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.580241000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.580650000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.581060000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.581469000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.581879000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.582289000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.582698000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.583108000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.583517000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.583927000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.584337000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.584746000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.585156000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.585565000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.585975000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.586385000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.587019000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.587289000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.587613000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.588023000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.588433000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.588842000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.589252000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.589661000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.590071000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.590481000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.590890000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.591300000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.591709000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.592119000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.592529000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.592938000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.593348000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.593757000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.594167000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.594577000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.594986000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.595396000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.595805000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.596215000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.596625000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.597034000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.597444000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.598294000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.598501000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.598743000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.599082000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.599492000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.600333000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.600522000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.600728000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.601130000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.601540000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.601949000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.602359000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.602769000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.603178000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.604092000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.604397000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.604739000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.605080000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.605385000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.605672000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.606081000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.606491000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.606901000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.607310000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.607684000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.608093000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.608503000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.608913000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.609322000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.609732000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.610141000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.610551000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.610961000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.611370000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.611935000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.612189000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.612599000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.613009000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.613418000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.613828000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.614237000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.614647000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.615057000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.615466000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.615876000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.616285000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.616695000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.617105000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.617514000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.618167000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.618409000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.619184000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.619390000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.619562000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.619972000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.620381000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.620791000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.621201000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.621610000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.622020000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.622429000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.622839000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.623440000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.623658000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.624500000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.624805000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.625030000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.625297000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.625706000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.626116000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.626525000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.626935000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.627345000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.627754000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.628164000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.628573000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.628983000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.629393000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.629802000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.630599000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.630814000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.631031000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.631441000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.631850000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.632260000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.632669000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.633511000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.633807000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.634086000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.634355000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.634717000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.635127000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.635843000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.636031000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.636797000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.637048000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.637264000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.637569000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.637994000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.638404000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.638813000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.639223000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.639633000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.640042000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.640452000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.641140000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.641365000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.642086000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.642283000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.642534000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.642909000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.643319000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.643729000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.644138000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.644548000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.645319000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.645535000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.645777000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.646186000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.646929000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.647180000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.647415000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.647825000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.648234000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.648644000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.649053000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.649463000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.649873000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.650282000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.650692000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.651101000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.651511000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.651921000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.652330000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.652740000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.653149000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.653559000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.653969000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.654378000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.654788000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.655197000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.655607000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.656017000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.656426000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.656836000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.657245000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.657655000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.658065000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.658474000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.658884000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.659293000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.659703000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.660113000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.660522000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.660932000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.662205000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.662529000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.662861000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.663094000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.663436000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.663777000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.664037000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.664343000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.664654000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.665064000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.665698000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.666031000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.666345000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.666702000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.667112000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.667521000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:03.667931000 CST",,,,,,,,,,,"14",,,,,,
